17:55:11,-258.272705078125,
17:55:11,-258.272705078125,
17:55:12,-258.272705078125,
17:55:12,-258.272705078125,
17:55:13,-258.272705078125,
17:55:14,-258.272705078125,
17:55:14,-258.272705078125,
17:55:15,-258.272705078125,
17:55:15,-258.272705078125,
17:55:16,-258.272705078125,
17:55:16,-258.272705078125,
17:55:17,-258.272705078125,
17:55:17,-258.272705078125,
17:55:18,-258.272705078125,
17:55:18,-258.272705078125,
17:55:19,-258.272705078125,
17:55:19,-258.272705078125,
17:55:20,-258.272705078125,
17:55:20,-258.272705078125,
17:55:21,-258.272705078125,
17:55:21,-258.272705078125,
17:55:22,-258.272705078125,
17:55:22,-258.272705078125,
17:55:23,-258.272705078125,
17:55:23,-258.272705078125,
17:55:24,-258.272705078125,
17:55:24,-258.272705078125,
17:55:25,-832.0262469768525,
17:55:25,102.73615229461066,
17:55:26,102.73072925242217,
17:55:27,102.74020589752064,
17:55:27,102.72381596565029,
17:55:28,102.00552776926298,
17:55:28,102.66367214287675,
17:55:29,102.62051986438863,
17:55:29,102.45501236233598,
17:55:30,102.4452242381034,
17:55:30,102.48882305398642,
17:55:31,102.5243161261946,
17:55:31,102.51164533915522,
17:55:32,102.65160561347017,
17:55:32,102.671979930589,
17:55:33,102.69763648550274,
17:55:33,102.69508722569807,
17:55:34,102.69967240277343,
17:55:34,102.68527172527494,
17:55:35,102.63973364860095,
17:55:35,102.64740829988456,
17:55:36,102.6266338972401,
17:55:36,102.67203644437191,
17:55:37,102.65693832649485,
17:55:37,102.65701910106334,
17:55:38,102.67411138337803,
17:55:38,102.67898064122433,
17:55:39,102.65841981525183,
17:55:40,102.66330279039408,
17:55:40,102.72928889724324,
17:55:41,102.57870214083071,
17:55:41,102.7018140460868,
17:55:42,102.71950552999188,
17:55:42,102.7147931658427,
17:55:43,102.71429740019404,
17:55:43,102.69134001750076,
17:55:44,102.7059347008125,
17:55:44,102.68694617771106,
17:55:45,102.69558914565161,
17:55:45,102.69563559712871,
17:55:46,102.6914446257845,
17:55:46,102.69026075489863,
17:55:47,102.68636757533008,
17:55:47,102.6828989676683,
17:55:48,102.71154236041576,
17:55:48,102.6887428158593,
17:55:49,102.69629446323147,
17:55:49,102.71224727721143,
17:55:50,102.69661104566316,
17:55:50,102.69964397369971,
17:55:51,102.70629804828845,
17:55:51,102.70404103274268,
17:55:52,102.70436666894194,
17:55:53,102.65293672849685,
17:55:53,102.66414904842154,
17:55:54,102.68104866712689,
17:55:54,102.70273104545937,
