18:25:04,495.47440273682935,
18:25:04,495.44431763826753,
18:25:05,495.45297191410646,
18:25:05,495.4566589068429,
18:25:06,495.45091286099193,
18:25:06,495.44588057065613,
18:25:07,495.4600009797685,
18:25:07,495.4544910432992,
18:25:08,495.449676343842,
18:25:08,495.4451203159467,
18:25:09,495.4555113149382,
18:25:09,495.44824616351895,
18:25:10,495.4322364662899,
18:25:10,495.4469008494209,
18:25:11,495.4468146262088,
18:25:11,495.44479801936717,
18:25:12,495.44718345844655,
18:25:12,495.44152369403395,
18:25:13,495.4324342894004,
18:25:13,495.44748592087825,
18:25:14,495.4482064166473,
18:25:14,495.4461008930343,
18:25:15,495.4374254995663,
18:25:16,495.44403777428727,
18:25:16,495.4233250897151,
18:25:17,495.4326094931955,
18:25:17,495.44883394009116,
18:25:18,495.4571644282568,
18:25:18,495.40976875126916,
18:25:19,495.4255818889683,
18:25:19,495.44770757103396,
18:25:20,495.44082982582125,
18:25:20,495.4361664093865,
18:25:21,495.44872782071764,
18:25:21,495.43269709047075,
18:25:22,495.4369930289587,
18:25:22,495.439095840331,
18:25:23,495.42666718029506,
18:25:23,495.441680335672,
18:25:24,495.4304204864724,
18:25:24,495.4202910577107,
18:25:25,495.4314407574051,
18:25:25,495.42562847951456,
18:25:26,495.43237343401563,
18:25:26,495.43170078351454,
18:25:27,495.4692931745283,
18:25:27,495.4411814935895,
18:25:28,495.44042261936295,
18:25:29,495.4304245967217,
18:25:29,495.4223993980122,
18:25:30,495.4392949204741,
18:25:30,495.42610885971544,
18:25:31,495.4276703788166,
18:25:31,495.4195986082419,
18:25:32,495.4189513410398,
18:25:32,495.41311512921675,
18:25:33,495.42393832816276,
18:25:33,495.4106195351115,
18:25:34,495.4427244551558,
18:25:34,495.41064214845653,
18:25:35,495.4458050484333,
18:25:35,495.43500306418167,
18:25:36,495.40173098777535,
18:25:36,495.4265454053285,
18:25:37,495.3969786291473,
18:25:37,495.4275191507462,
18:25:38,495.440861743495,
18:25:38,495.41020972984813,
18:25:39,495.4051154088814,
18:25:39,495.4294309670833,
18:25:40,495.42316099911636,
18:25:40,495.41732758170576,
18:25:41,495.4308412407167,
18:25:42,495.4360272494998,
18:25:42,495.4148772134562,
18:25:43,495.4171537762403,
18:25:43,495.4295198625413,
18:25:44,495.41335812952195,
18:25:44,495.39759056761454,
18:25:45,495.43682989238414,
18:25:45,495.4204307384472,
18:25:46,495.40709231796177,
18:25:46,495.4070724888216,
18:25:47,495.42466154875495,
18:25:47,495.40546720613435,
18:25:48,495.4047719814483,
18:25:48,495.4087188152151,
18:25:49,495.4246655230358,
18:25:49,495.4065072777038,
18:25:50,495.4142962482036,
18:25:50,495.3912372412076,
18:25:51,495.4172228671456,
18:25:51,495.411433292219,
18:25:52,495.4273984675063,
18:25:52,495.39837622231397,
18:25:53,495.4176593735989,
18:25:53,495.41364483814016,
18:25:54,495.3936691923847,
18:25:55,495.418874604796,
18:25:55,495.4152766835451,
18:25:56,495.4060987852604,
18:25:56,495.4283324183541,
18:25:57,495.41056700300396,
18:25:57,495.4275310805216,
18:25:58,495.41048077876474,
18:25:58,495.41167344810265,
18:25:59,495.38989762211565,
18:25:59,495.41538281447373,
18:26:00,495.4127188775173,
18:26:00,495.40833559302,
18:26:01,495.4182696347375,
18:26:01,495.42653471508237,
18:26:02,495.4217176425355,
18:26:02,495.40926823509244,
18:26:03,495.40330357359403,
18:26:03,495.4090957773698,
18:26:04,495.39525604458265,
18:26:04,495.3909630497644,
18:26:05,495.40074445648,
18:26:05,495.4006370205633,
18:26:06,495.4013096390944,
18:26:06,495.38721130324296,
18:26:07,495.38907657236615,
18:26:08,495.39916312935964,
18:26:08,495.38714768612203,
18:26:09,495.3892743375714,
18:26:09,495.38393718134904,
18:26:10,495.3823757280497,
18:26:10,495.39517257193654,
18:26:11,495.3874740804321,
18:26:11,495.38914433055123,
18:26:12,495.4011836493024,
18:26:12,495.3907509368431,
18:26:13,495.4060431349967,
18:26:13,495.38354993422166,
18:26:14,495.39747568915715,
18:26:14,495.40773591147416,
18:26:15,495.3990145874018,
18:26:15,495.40730079661006,
18:26:16,495.3925710477098,
18:26:16,495.39524162798335,
18:26:17,495.38971222315945,
18:26:17,495.3943103385321,
18:26:18,495.38630674984074,
18:26:18,495.37324865953184,
18:26:19,495.380405836681,
18:26:19,495.3848513692437,
18:26:20,495.3687593592744,
18:26:21,495.37680534679765,
18:26:21,495.38903690265926,
18:26:22,495.40470054065025,
18:26:22,495.38060495129787,
18:26:23,495.4056556984893,
18:26:23,495.3809511817459,
18:26:24,495.38016978173835,
18:26:24,495.36021601986374,
18:26:25,495.3598895983983,
18:26:25,495.3839016152147,
18:26:26,495.37609308366024,
18:26:26,495.3751392570013,
18:26:27,495.3840754077124,
18:26:27,495.376614473479,
18:26:28,495.3788272943438,
18:26:28,495.39930242549394,
18:26:29,495.3840993101886,
18:26:29,495.3679821405178,
18:26:30,495.36642071700567,
18:26:30,495.3926016248952,
18:26:31,495.3679185243597,
18:26:31,495.3832542578803,
18:26:32,495.3773534402455,
18:26:32,495.37863363797544,
18:26:33,495.3731467585149,
18:26:34,495.36108644885854,
18:26:34,495.35325677547286,
18:26:35,495.3806739925151,
18:26:35,495.36991648995405,
18:26:36,495.3559048096795,
18:26:36,495.37928768850776,
18:26:37,495.36137182597594,
18:26:37,495.3682250698857,
18:26:38,495.36419221955583,
18:26:38,495.38425582863334,
18:26:39,495.37308446210955,
18:26:39,495.3627621818776,
18:26:40,495.34402261981916,
18:26:40,495.3726520035707,
18:26:41,495.36716517707214,
18:26:41,495.3548436051377,
18:26:42,495.37985413611545,
18:26:42,495.34682041064633,
18:26:43,495.3599205906797,
18:26:43,495.37239199132773,
18:26:44,495.37837763487187,
18:26:44,495.3719807505008,
18:26:45,495.3724357723753,
18:26:45,495.37525480389684,
18:26:46,495.3507020014495,
18:26:47,495.36747031701435,
18:26:47,495.3595743742265,
18:26:48,495.35801434236754,
18:26:48,495.3553239748103,
18:26:49,495.3667340667898,
18:26:49,495.3952783952572,
18:26:50,495.3634401551081,
18:26:50,495.34422043458386,
18:26:51,495.3763651389218,
18:26:51,495.3435266408394,
18:26:52,495.3641114044547,
18:26:52,495.3634812632037,
18:26:53,495.375761449713,
18:26:53,495.3562168770088,
18:26:54,495.360184682871,
18:26:54,495.35777826720295,
18:26:55,495.35517549846145,
18:26:55,495.3444846032979,
18:26:56,495.3457832163671,
18:26:56,495.34535218889823,
18:26:57,495.34823615761445,
18:26:57,495.3606848265388,
18:26:58,495.37391621419636,
18:26:58,495.36189998634916,
18:26:59,495.35192408197065,
18:27:00,495.3563707945941,
18:27:00,495.34062564818043,
18:27:01,495.3521190851828,
18:27:01,495.3414706437389,
18:27:02,495.3529442388262,
18:27:02,495.3542907377356,
18:27:03,495.3614701674448,
18:27:03,495.3441821869591,
18:27:04,495.3470250861623,
18:27:04,495.35455074484287,
18:27:05,495.35626335110254,
18:27:05,495.3466125101753,
18:27:06,495.3652854286294,
18:27:06,495.35446452086035,
18:27:07,495.34785023274395,
18:27:07,495.3395644456928,
18:27:08,495.36114515310385,
18:27:08,495.3461575058263,
18:27:09,495.345226281599,
18:27:09,495.35737368150495,
18:27:10,495.34147475726206,
18:27:10,495.3445338397057,
18:27:11,495.34791791408526,
18:27:11,495.34108611045724,
18:27:12,495.33839445068736,
18:27:13,495.34655288486044,
18:27:13,495.3626879019223,
18:27:14,495.3441677318417,
18:27:14,495.340218537568,
18:27:15,495.34080489147976,
18:27:15,495.33746460553056,
18:27:16,495.32549378219875,
18:27:16,495.34559908882335,
18:27:17,495.3531472071621,
18:27:17,495.3500244824967,
18:27:18,495.3216335200393,
18:27:18,495.3306779835268,
18:27:19,495.3225420911194,
18:27:19,495.3516322087616,
18:27:20,495.34408150702484,
18:27:20,495.3284002747061,
18:27:21,495.3120902733377,
18:27:21,495.3343233890037,
18:27:22,495.3241301912983,
18:27:22,495.34705561905196,
18:27:23,495.3296393543901,
18:27:23,495.3468805351763,
18:27:24,495.31564673662126,
18:27:24,495.33161191062186,
18:27:25,495.33504107058775,
18:27:26,495.3431528963038,
18:27:26,495.3183186258626,
18:27:27,495.33508484810477,
18:27:27,495.3409389010275,
18:27:28,495.34247902510543,
18:27:28,495.32137903691824,
18:27:29,495.3246754833363,
18:27:29,495.32378535365916,
18:27:30,495.31595611520606,
18:27:30,495.3341973915082,
18:27:31,495.33087838669684,
18:27:31,495.3306608279809,
18:27:32,495.336691287999,
18:27:32,495.3274519365965,
18:27:33,495.3253493896505,
18:27:33,495.3195577132504,
18:27:34,495.3179101766876,
18:27:34,495.31118732022765,
18:27:35,495.30528683744285,
18:27:35,495.3403140573407,
18:27:36,495.33498003346205,
18:27:36,495.3136175653804,
18:27:37,495.31110249020946,
18:27:37,495.3070671376263,
18:27:38,495.318237883689,
18:27:39,495.3248745083989,
18:27:39,495.31780275367464,
18:27:40,495.3350463403549,
18:27:40,495.30797986248103,
18:27:41,495.3246808357889,
18:27:41,495.3231407400861,
18:27:42,495.32266451783244,
18:27:42,495.3278034802087,
18:27:43,495.324204609748,
18:27:43,495.30481482924455,
18:27:44,495.3193654292764,
18:27:44,495.29538061965053,
18:27:45,495.31459795315226,
18:27:45,495.3153115944611,
18:27:46,495.31763301917005,
18:27:46,495.3083739433327,
18:27:47,495.3078526035874,
18:27:47,495.31067413819665,
18:27:48,495.32782733062135,
18:27:48,495.3118003294931,
18:27:49,495.34103676217666,
18:27:49,495.3129942052125,
18:27:50,495.30540390425654,
18:27:50,495.2836716197405,
18:27:51,495.307268978607,
18:27:52,495.3308888276253,
18:27:52,495.3026925029751,
18:27:53,495.3120205549343,
18:27:53,495.3045602837243,
18:27:54,495.3090491772315,
18:27:54,495.30017882407935,
18:27:55,495.3227785190029,
18:27:55,495.2993126475939,
18:27:56,495.3097867162662,
18:27:56,495.3012625641597,
18:27:57,495.3085742939258,
18:27:57,495.33271267640055,
18:27:58,495.3063630171813,
18:27:58,495.31466824735776,
18:27:59,495.2983814712573,
18:27:59,495.30505904915594,
18:28:00,495.3434493163833,
18:28:00,495.3057554806731,
18:28:01,495.2931762881402,
18:28:01,495.2914398525885,
18:28:02,495.339395384503,
18:28:02,495.30801185160584,
18:28:03,495.3084230709911,
18:28:03,495.31410708537385,
18:28:04,495.29296008763106,
18:28:05,495.28194357981585,
18:28:05,495.2728995381648,
18:28:06,495.2832236666782,
18:28:06,495.2896014799413,
18:28:07,495.316733467193,
18:28:07,495.31172332811695,
18:28:08,495.29866670129996,
18:28:08,495.28817020211426,
18:28:09,495.31922600740273,
18:28:09,495.2953929336433,
18:28:10,495.3239774100139,
18:28:10,495.3005317458633,
18:28:11,495.29710542454154,
18:28:11,495.2835938113503,
18:28:12,495.28487525019244,
18:28:12,495.2849840296144,
18:28:13,495.298841796474,
18:28:13,495.28572019901566,
18:28:14,495.2973906116365,
18:28:14,495.2811226083865,
18:28:15,495.2974317431636,
18:28:15,495.29608801401514,
18:28:16,495.2715614592773,
18:28:16,495.291665528318,
18:28:17,495.2849641661934,
18:28:18,495.3036356983843,
18:28:18,495.2879129166846,
18:28:19,495.29316179553194,
18:28:19,495.2966331729095,
18:28:20,495.2833166951113,
18:28:20,495.29045047224935,
18:28:21,495.2677014346456,
18:28:21,495.30287953267515,
18:28:22,495.27831064779605,
18:28:22,495.28594179498936,
18:28:23,495.2975245157088,
18:28:23,495.30203325523996,
18:28:24,495.30609086006183,
18:28:24,495.2729291029711,
18:28:25,495.2761418799162,
18:28:25,495.262780322631,
18:28:26,495.27668170760705,
18:28:26,495.2662955362012,
18:28:27,495.2756205657855,
18:28:27,495.26946316490444,
18:28:28,495.2827330698102,
18:28:28,495.2927094433998,
18:28:29,495.2739943259608,
18:28:29,495.28091316925185,
18:28:30,495.2687242830699,
18:28:31,495.2800257688275,
18:28:31,495.27015689734105,
18:28:32,495.2754720422524,
18:28:32,495.2656469635619,
18:28:33,495.270026907397,
18:28:33,495.2962271008041,
18:28:34,495.2690957643144,
18:28:34,495.3010646171076,
18:28:35,495.2766220807517,
18:28:35,495.2805895139521,
18:28:36,495.2853209169168,
18:28:36,495.27759702459036,
18:28:37,495.2788783746486,
18:28:37,495.26723212360173,
18:28:38,495.2621571130041,
18:28:38,495.2914133615367,
18:28:39,495.27835971106543,
18:28:39,495.26946720870995,
18:28:40,495.27401957701426,
18:28:40,495.27148606114645,
18:28:41,495.2627434248032,
18:28:41,495.27142106508313,
18:28:42,495.25469716688616,
18:28:42,495.265584685645,
18:28:43,495.2761472018112,
18:28:44,495.2504712341065,
18:28:44,495.27477963759304,
18:28:45,495.2947346412807,
18:28:45,495.2661298877437,
18:28:46,495.26886235677375,
18:28:46,495.2823947296973,
18:28:47,495.235333903459,
18:28:47,495.25791127591015,
18:28:48,495.2474138060733,
18:28:48,495.2596913750295,
18:28:49,495.26424502238604,
18:28:49,495.24166771958846,
18:28:50,495.2666737270777,
18:28:50,495.27268115563726,
18:28:51,495.2625312656601,
18:28:51,495.27875357987534,
18:28:52,495.24351425027066,
18:28:52,495.2641349223122,
18:28:53,495.2535300376153,
18:28:53,495.2725511624836,
18:28:54,495.2925696462966,
18:28:54,495.25947649895943,
18:28:55,495.24579310198254,
18:28:55,495.2489141384704,
18:28:56,495.26758760117895,
18:28:57,495.2542278204058,
18:28:57,495.265635109689,
18:28:58,495.2617314286152,
18:28:58,495.2441231319538,
18:28:59,495.2733999963541,
18:28:59,495.23726947295074,
18:29:00,495.25407794996454,
18:29:00,495.2827260632263,
18:29:01,495.24431947148145,
18:29:01,495.24186959125507,
18:29:02,495.2442982589695,
18:29:02,495.26951755751537,
18:29:03,495.2497405464499,
18:29:03,495.25639918843865,
18:29:04,495.26277529137644,
18:29:04,495.261994038251,
18:29:05,495.25809169220884,
18:29:05,495.2428471943081,
18:29:06,495.24002857813934,
18:29:06,495.2432809317065,
18:29:07,495.25633812062705,
18:29:07,495.24219591257366,
18:29:08,495.25330197052216,
18:29:08,495.2646215801014,
18:29:09,495.26260540999004,
18:29:10,495.2498095403542,
18:29:10,495.2474021029985,
18:29:11,495.2210755459845,
18:29:11,495.233046375284,
18:29:12,495.2385111767333,
18:29:12,495.2242416766609,
18:29:13,495.2355851534722,
18:29:13,495.23695134979033,
18:29:14,495.24456359028295,
18:29:14,495.24603456131297,
18:29:15,495.22873296996346,
18:29:15,495.2279092864215,
18:29:16,495.2423935838591,
18:29:16,495.2355851534722,
18:29:17,495.2296017982805,
18:29:17,495.2372776587831,
18:29:18,495.2480347754556,
18:29:18,495.2178472308622,
18:29:19,495.2420288264341,
18:29:19,495.2366953854615,
18:29:20,495.22879932526064,
18:29:20,495.2331366504548,
18:29:21,495.2242259745897,
18:29:21,495.21286280126833,
18:29:22,495.226330981997,
18:29:23,495.22283858277194,
18:29:23,495.23856029456977,
18:29:24,495.22776215293646,
18:29:24,495.2264384037262,
18:29:25,495.22832452232893,
18:29:25,495.22452836024223,
18:29:26,495.2059217131851,
18:29:26,495.23689299941907,
18:29:27,495.2103705961007,
18:29:27,495.23092956966224,
18:29:28,495.2312333114675,
18:29:28,495.2231224698224,
18:29:29,495.2367643169023,
18:29:29,495.22596358757,
18:29:30,495.23249204342983,
18:29:30,495.2358968635471,
18:29:31,495.2256598442883,
18:29:31,495.2359406269409,
18:29:32,495.2253149981753,
18:29:32,495.2249011561682,
18:29:33,495.2042136184042,
18:29:33,495.1981428601319,
18:29:34,495.2038462737296,
18:29:34,495.22887102055626,
18:29:35,495.2257924942812,
18:29:36,495.2116307484123,
18:29:36,495.23453457731347,
18:29:37,495.19159460870696,
18:29:37,495.2353782113269,
18:29:38,495.2393042537096,
18:29:38,495.216295663706,
18:29:39,495.2283298529548,
18:29:39,495.19927166390755,
18:29:40,495.23190971316563,
18:29:40,495.21764060828775,
18:29:41,495.2329071479908,
18:29:41,495.2174469659146,
18:29:42,495.214952061731,
18:29:42,495.22252032479827,
18:29:43,495.22315034112285,
18:29:43,495.2168819272291,
18:29:44,495.2160595888621,
18:29:44,495.21751195774095,
18:29:45,495.21697080118145,
18:29:45,495.20458786703415,
18:29:46,495.2189019772521,
18:29:46,495.2093601428776,
18:29:47,495.2056516362284,
18:29:47,495.22679386435544,
18:29:48,495.2272726395133,
18:29:49,495.23069991941736,
18:29:49,495.221960547021,
18:29:50,495.2264927167972,
18:29:50,495.2043306149868,
18:29:51,495.2244965728454,
18:29:51,495.2151934748399,
18:29:52,495.20862535684836,
18:29:52,495.2027257224868,
18:29:53,495.19591757636283,
18:29:53,495.2220905328562,
18:29:54,495.21044511001094,
18:29:54,495.21187757637296,
18:29:55,495.2091028435814,
18:29:55,495.2110525829645,
18:29:56,495.2017508701285,
18:29:56,495.2182347150898,
18:29:57,495.2184721639971,
18:29:57,495.20548057176376,
18:29:58,495.19201685963026,
18:29:58,495.18861075583845,
18:29:59,495.2168898122359,
18:29:59,495.1963115763268,
18:30:00,495.20995167700255,
18:30:00,495.19151678978875,
18:30:01,495.18702845267427,
18:30:02,495.1940780181982,
18:30:02,495.2033159866114,
18:30:03,495.20908293888175,
18:30:03,495.18909099236714,
18:30:04,495.2065681823832,
18:30:04,495.1864661378489,
18:30:05,495.184710078715,
18:30:05,495.2114053321877,
18:30:06,495.1979615544126,
18:30:06,495.18599001285327,
18:30:07,495.1726324980921,
18:30:07,495.1875975987842,
18:30:08,495.2007587982842,
18:30:08,495.17211260508105,
18:30:09,495.1799844026624,
18:30:09,495.20555346169306,
18:30:10,495.19707423359216,
18:30:10,495.2020612472258,
18:30:11,495.2015850805666,
18:30:11,495.1783398715264,
18:30:12,495.2058147193491,
18:30:12,495.2128390249607,
18:30:13,495.1983965886457,
18:30:13,495.21286280610514,
18:30:14,495.205943412651,
18:30:15,495.188726318783,
18:30:15,495.1800309260588,
18:30:16,495.18567048115597,
18:30:16,495.1863004893274,
18:30:17,495.18382688842973,
18:30:17,495.180401002875,
18:30:18,495.1949533875028,
18:30:18,495.1831544392498,
18:30:19,495.1789261261263,
18:30:19,495.1870578112165,
18:30:20,495.1865803307746,
18:30:20,495.1806821681195,
18:30:21,495.19256735004893,
18:30:21,495.1978606338048,
18:30:22,495.175415409783,
18:30:22,495.1895539459196,
18:30:23,495.18365581414315,
18:30:23,495.1882753697952,
18:30:24,495.16600524268085,
18:30:24,495.18057744155493,
18:30:25,495.19310981050484,
18:30:25,495.1661153831342,
18:30:26,495.19215878037676,
18:30:26,495.1696486321275,
18:30:27,495.19560716892244,
18:30:28,495.1793002115682,
18:30:28,495.1764579205646,
18:30:29,495.17108107653416,
18:30:29,495.1881267707667,
18:30:30,495.16739528273496,
18:30:30,495.1741621080154,
18:30:31,495.1686738211758,
18:30:31,495.18376589823197,
18:30:32,495.18315976884827,
18:30:32,495.1779566630692,
18:30:33,495.16674540940903,
18:30:33,495.15850507823313,
18:30:34,495.16332093887524,
18:30:34,495.1442819341991,
18:30:35,495.17006517411386,
18:30:35,495.1811026377158,
18:30:36,495.169716333113,
18:30:36,495.1809076685921,
18:30:37,495.17405468127924,
18:30:37,495.16492440736675,
18:30:38,495.1745759164481,
18:30:38,495.1763107145374,
18:30:39,495.17125751482877,
18:30:39,495.1702389212244,
18:30:40,495.1631273316176,
18:30:41,495.1567956072063,
18:30:41,495.1648846830925,
18:30:42,495.1699590781721,
18:30:42,495.1492927665968,
18:30:43,495.1502265307607,
18:30:43,495.1491005717276,
18:30:44,495.17223631932023,
18:30:44,495.1673568929787,
18:30:45,495.1694829368708,
18:30:45,495.17219386861774,
18:30:46,495.1593553767487,
18:30:46,495.16009414495494,
18:30:47,495.17174154832696,
18:30:47,495.153351329616,
18:30:48,495.16293505348557,
18:30:48,495.18698455269185,
18:30:49,495.15981431737396,
18:30:49,495.17954675346846,
18:30:50,495.15200646694893,
18:30:50,495.166363489441,
18:30:51,495.1452000668438,
18:30:51,495.1661459859341,
18:30:52,495.1787893822766,
18:30:52,495.159425720193,
18:30:53,495.156281117748,
18:30:54,495.1622228379181,
18:30:54,495.13789227393454,
18:30:55,495.1614642055845,
18:30:55,495.1436828278558,
18:30:56,495.13681150313846,
18:30:56,495.14994947653554,
18:30:57,495.1422079996395,
18:30:57,495.15200782650385,
18:30:58,495.14355285717085,
18:30:58,495.1651724691852,
18:30:59,495.14979829211893,
18:30:59,495.1579959918145,
18:31:00,495.14624391573886,
18:31:00,495.15697741265467,
18:31:01,495.1589734359807,
18:31:01,495.15114581008413,
18:31:02,495.1416046564511,
18:31:02,495.14975720559363,
18:31:03,495.14876118797196,
18:31:03,495.1422134399132,
18:31:04,495.1557015047962,
18:31:04,495.15090708193225,
18:31:05,495.13878499625423,
18:31:05,495.1410197866356,
18:31:06,495.14310336948955,
18:31:07,495.1632678636638,
18:31:07,495.1651988647346,
18:31:08,495.1616868969437,
18:31:08,495.14895879512477,
18:31:09,495.1462280263417,
18:31:09,495.12471617572095,
18:31:10,495.13484211911623,
18:31:10,495.15127973283785,
18:31:11,495.1448805497191,
18:31:11,495.13462730660103,
18:31:12,495.15728633550725,
18:31:12,495.15711260393203,
18:31:13,495.1323261933419,
18:31:13,495.12233160124276,
18:31:14,495.1342333205038,
18:31:14,495.132198946774,
18:31:15,495.12480374243864,
18:31:15,495.13356498324197,
18:31:16,495.1281008396804,
18:31:16,495.1467054730159,
18:31:17,495.1520608863299,
18:31:17,495.1369270359108,
18:31:18,495.1590898744375,
18:31:18,495.1485714866256,
18:31:19,495.1488764881596,
18:31:20,495.14597069276437,
18:31:20,495.13890049224165,
18:31:21,495.13044435465997,
18:31:21,495.1058770463281,
18:31:22,495.1466430936684,
18:31:22,495.1537344839773,
18:31:23,495.13695091078233,
18:31:23,495.1384230423576,
18:31:24,495.14191635959287,
18:31:24,495.13051068421424,
18:31:25,495.13758086669753,
18:31:25,495.1336565286701,
18:31:26,495.13916307684093,
18:31:26,495.13660607211614,
18:31:27,495.1313581615474,
18:31:27,495.12162362072297,
18:31:28,495.1322493799336,
18:31:28,495.1274789330512,
18:31:29,495.1388182243082,
18:31:29,495.1548893017814,
18:31:30,495.1370397508389,
18:31:30,495.12197110094917,
18:31:31,495.1376047064539,
18:31:31,495.1361750006725,
18:31:32,495.1313183512495,
18:31:33,495.13500264105124,
18:31:33,495.11559591101684,
18:31:34,495.10577527049463,
18:31:34,495.1239896312467,
18:31:35,495.14296132961607,
18:31:35,495.1011136098395,
18:31:36,495.14840542268735,
18:31:36,495.12160508321773,
18:31:37,495.1377810180883,
18:31:37,495.1337479724106,
18:31:38,495.10811739144583,
18:31:38,495.12741658541694,
18:31:39,495.1320795555538,
18:31:39,495.12340608766795,
18:31:40,495.10176619932173,
18:31:40,495.107490137628,
18:31:41,495.1104847793712,
18:31:41,495.1249458250249,
18:31:42,495.10675547652556,
18:31:42,495.1254670174388,
18:31:43,495.1267468061717,
18:31:43,495.13088984805336,
18:31:44,495.101051397275,
18:31:44,495.1225625915488,
18:31:45,495.1247097191101,
18:31:46,495.09795209136644,
18:31:46,495.11848713432846,
18:31:47,495.1189619309688,
18:31:47,495.11718612358237,
18:31:48,495.12113291401414,
18:31:48,495.13717869896294,
18:31:49,495.1152352677574,
18:31:49,495.0972598682554,
18:31:50,495.1195268926182,
18:31:50,495.10580329021786,
18:31:51,495.1250571739144,
18:31:51,495.1021177781138,
18:31:52,495.111483426484,
18:31:52,495.0950928944777,
18:31:53,495.12414993876473,
18:31:53,495.09682756699857,
18:31:54,495.10342012806416,
18:31:54,495.1257321225232,
18:31:55,495.1065207831276,
18:31:55,495.1101850746953,
18:31:56,495.10285783185594,
18:31:56,495.09656899866474,
18:31:57,495.11430557083077,
18:31:57,495.130263759082,
18:31:58,495.105437280896,
18:31:59,495.1069146473156,
18:31:59,495.0788536480622,
18:32:00,495.089719258479,
18:32:00,495.12122428700997,
18:32:01,495.11443813698247,
18:32:01,495.1162802452271,
18:32:02,495.0917350506003,
18:32:02,495.10316285906856,
18:32:03,495.1026005487371,
18:32:03,495.1014719657341,
18:32:04,495.10539747945734,
18:32:04,495.1071533587121,
18:32:05,495.09780770421025,
18:32:05,495.09626933417604,
18:32:06,495.08868226064163,
18:32:06,495.1194921704108,
18:32:07,495.11441946556295,
18:32:07,495.10112846043046,
18:32:08,495.1045102347739,
18:32:08,495.1242412138605,
18:32:09,495.1004348649253,
18:32:09,495.09173775931004,
18:32:10,495.09106672572847,
18:32:10,495.103512943621,
18:32:11,495.1256734152185,
18:32:12,495.11389958076876,
18:32:12,495.0931064001686,
18:32:13,495.09494978618136,
18:32:13,495.08694896346805,
18:32:14,495.10563749494264,
18:32:14,495.10611749047706,
18:32:15,495.09529724111434,
18:32:15,495.08161643941656,
18:32:16,495.0859530218554,
18:32:16,495.10678985356935,
18:32:17,495.0891849014911,
18:32:17,495.10119604451376,
18:32:18,495.10316938272297,
18:32:18,495.0800343307684,
18:32:19,495.06528997448595,
18:32:19,495.07697615978947,
18:32:20,495.10403797800626,
18:32:20,495.10013506652234,
18:32:21,495.08792636648434,
18:32:21,495.0915255963153,
18:32:22,495.0839372486077,
18:32:22,495.0790808249,
18:32:23,495.1163540796156,
18:32:23,495.0893387192505,
18:32:24,495.1123436909367,
18:32:25,495.09490865362693,
18:32:25,495.0781061092805,
18:32:26,495.0955186276784,
18:32:26,495.08985858196104,
18:32:27,495.1003763249813,
18:32:27,495.0860219812859,
18:32:28,495.10013762462654,
18:32:28,495.090792180305,
18:32:29,495.0636470624522,
18:32:29,495.0945438706517,
18:32:30,495.094305167986,
18:32:30,495.07824007992485,
18:32:31,495.0865656842018,
18:32:31,495.0769603401097,
18:32:32,495.0935465955481,
18:32:32,495.0818830221775,
18:32:33,495.08754172791987,
18:32:33,495.0765730964491,
18:32:34,495.0617400887204,
18:32:34,495.0709356486058,
18:32:35,495.08157801653493,
18:32:35,495.08390139044263,
18:32:36,495.09747576866704,
18:32:36,495.0828404353693,
18:32:37,495.0606381611989,
18:32:38,495.0657106389833,
18:32:38,495.0664917439426,
18:32:39,495.09706336434203,
18:32:39,495.08956135514364,
18:32:40,495.078612685379,
18:32:40,495.07375503301387,
18:32:41,495.0718692543323,
18:32:41,495.0610293883848,
18:32:42,495.0736051609676,
18:32:42,495.07206682611286,
18:32:43,495.06120176881467,
18:32:43,495.07891895049397,
18:32:44,495.04184014317843,
18:32:44,495.0797836657372,
18:32:45,495.06701557297345,
18:32:45,495.07249916344824,
18:32:46,495.05125317074885,
18:32:46,495.0660607594857,
18:32:47,495.0676441616303,
18:32:47,495.0683165095723,
18:32:48,495.0486287279241,
18:32:48,495.0618980221858,
18:32:49,495.05803897604,
18:32:49,495.0608782167433,
18:32:50,495.0731303643272,
18:32:51,495.06981369633695,
18:32:51,495.06192057075646,
18:32:52,495.065782243954,
18:32:52,495.0784453799439,
18:32:53,495.06157445194697,
18:32:53,495.064287677051,
18:32:54,495.0506697168527,
18:32:54,495.0660209432818,
18:32:55,495.06031860600575,
18:32:55,495.0645051471755,
18:32:56,495.0647849958131,
18:32:56,495.08876532450523,
18:32:57,495.08787678992024,
18:32:57,495.05880151775114,
18:32:58,495.05249182371745,
18:32:58,495.06925138818826,
18:32:59,495.0528392728727,
18:32:59,495.0591940282259,
18:33:00,495.04490646718506,
18:33:00,495.0510198486538,
18:33:01,495.06628474735857,
18:33:01,495.0509747472752,
18:33:02,495.0549013882256,
18:33:02,495.06095111437605,
18:33:03,495.06435395582577,
18:33:04,495.05500880834967,
18:33:04,495.04481893141025,
18:33:05,495.0627069003531,
18:33:05,495.03241710770817,
18:33:06,495.0577856793994,
18:33:06,495.0483543644979,
18:33:07,495.03781708115827,
18:33:07,495.04096129835904,
18:33:08,495.0632068102807,
18:33:08,495.0317051120786,
18:33:09,495.03621384512314,
18:33:09,495.0749825148389,
18:33:10,495.07328921535344,
18:33:10,495.0567459899283,
